196.388,131.68,0.91593,196.468,198.355,0.892075,149.332,196.508,0.832637,106.306,278.69,0.757774,129.781,357.05,0.828222,245.443,196.519,0.82569,296.307,274.774,0.84586,276.701,353.145,0.889287,194.494,347.287,0.771111,163.009,347.281,0.715552,143.534,451.111,0.748558,159.17,543.162,0.784215,227.737,349.207,0.758713,253.2,445.219,0.72933,257.094,552.951,0.760539,184.682,118.099,0.890451,210.057,118.058,0.948944,176.738,129.838,0.837708,225.812,131.684,0.948249,263.02,586.191,0.759228,274.868,578.426,0.746582,245.388,558.884,0.614995,133.747,578.47,0.71153,127.869,572.502,0.675209,167.012,552.945,0.741158,1
196.366,121.978,0.879843,196.506,196.328,0.891539,147.506,194.477,0.833819,108.27,274.745,0.783065,129.764,355.07,0.850269,245.457,196.358,0.838001,296.333,272.854,0.873722,274.795,351.134,0.902764,196.451,343.326,0.762798,163.185,341.426,0.715983,145.431,449.204,0.748083,161.113,543.226,0.79854,227.865,345.284,0.728706,247.376,445.177,0.753721,257.056,552.972,0.765475,184.638,116.016,0.892022,210.011,114.149,0.901826,176.737,125.897,0.757314,225.817,121.931,0.916308,264.96,586.182,0.778151,276.708,576.512,0.774726,243.527,560.84,0.642503,133.748,580.396,0.650198,129.802,572.498,0.628536,167.065,552.989,0.756294,1
196.376,118.022,0.949981,196.481,192.53,0.884889,147.492,192.458,0.818649,112.146,272.868,0.809569,129.83,351.195,0.885797,245.462,192.483,0.801737,292.465,270.861,0.84734,274.7,349.199,0.887271,194.523,337.499,0.790767,161.167,337.502,0.725477,147.373,447.139,0.79289,161.122,541.236,0.826283,227.789,339.403,0.761157,245.37,441.309,0.763088,257.143,552.912,0.770287,184.648,108.29,0.84322,210.046,108.216,0.894865,176.766,118.041,0.792099,225.833,118.063,0.956832,264.983,586.182,0.79364,276.728,578.414,0.785031,247.333,558.867,0.594209,135.691,574.509,0.674588,129.815,568.641,0.656678,167.037,550.976,0.778644,1
196.349,116.079,0.934929,196.478,184.707,0.856693,149.321,184.634,0.814598,114.136,270.809,0.784765,131.666,349.206,0.85826,247.324,184.661,0.787218,290.531,268.934,0.856857,272.86,345.303,0.868814,194.534,337.477,0.799214,163.032,337.464,0.739462,147.486,447.174,0.804065,161.155,541.217,0.827238,227.78,337.548,0.77016,243.384,441.304,0.790702,255.192,549.043,0.746694,182.775,104.323,0.878115,210.028,102.428,0.929203,176.762,116.082,0.815199,225.822,116.048,0.959202,264.952,584.285,0.762308,274.864,574.555,0.785522,243.511,556.952,0.635982,135.743,572.634,0.646249,129.817,568.601,0.624508,167.035,550.983,0.775216,1
196.346,114.075,0.90602,196.499,180.789,0.899496,149.351,180.784,0.852383,116.021,268.924,0.808105,131.797,349.161,0.884516,245.464,180.75,0.836243,290.445,266.925,0.855359,272.849,339.476,0.88153,196.332,335.544,0.798593,163.044,335.567,0.735519,149.433,447.128,0.820889,159.198,541.187,0.811587,227.773,337.416,0.772189,243.396,443.217,0.7774,255.212,547.111,0.736723,182.773,102.323,0.91081,210.026,100.492,0.937988,174.893,114.103,0.784371,225.815,112.191,0.928783,266.963,586.186,0.743287,276.73,576.478,0.743215,243.5,556.922,0.620451,133.8,576.465,0.686008,127.815,570.57,0.667069,167.014,549.052,0.765503,1
194.541,104.4,0.909857,196.518,180.706,0.892352,147.48,180.687,0.849892,116.138,261.114,0.832867,131.823,343.326,0.859347,249.303,180.698,0.816191,288.543,261.101,0.875698,272.784,337.526,0.904603,196.398,335.444,0.793573,163.132,333.565,0.744769,149.465,445.139,0.781393,157.223,541.254,0.786406,227.822,335.532,0.76666,241.527,443.223,0.783048,257.044,549.055,0.736284,182.747,98.4865,0.891166,208.166,98.4253,0.885971,176.837,106.316,0.644618,225.814,104.358,0.932569,266.906,586.199,0.746345,276.733,576.504,0.745274,245.397,556.964,0.602049,133.8,574.579,0.681897,127.797,570.541,0.662902,165.103,550.999,0.766999,1
196.348,102.432,0.95039,198.375,178.726,0.882728,149.381,178.709,0.831214,116.172,259.045,0.852037,131.815,339.498,0.866164,249.314,178.69,0.808681,288.464,259.072,0.890178,270.88,337.424,0.893898,196.374,333.544,0.77848,163.104,333.499,0.725185,151.378,443.214,0.740699,159.148,541.22,0.789045,227.775,335.478,0.764467,239.504,439.351,0.774586,255.171,547.064,0.738313,182.743,96.4995,0.866328,210.017,92.5981,0.887656,176.782,104.338,0.775994,225.826,102.458,0.95386,264.986,584.296,0.738131,274.875,574.563,0.763507,245.382,556.907,0.635487,135.658,576.502,0.680769,127.845,570.591,0.680168,165.174,549.075,0.758585,1
196.339,102.337,0.959567,198.444,176.8,0.841144,149.445,174.886,0.806006,118.069,261.047,0.801205,133.699,337.562,0.886565,251.233,176.785,0.791224,288.414,259.045,0.895178,268.88,337.389,0.860311,196.423,331.623,0.773267,163.137,331.59,0.718906,155.259,445.206,0.776535,157.219,543.169,0.763644,227.832,333.575,0.747763,237.553,443.286,0.78147,255.133,545.147,0.750003,182.743,94.499,0.858577,208.198,88.7324,0.896968,176.833,102.416,0.698419,225.861,100.498,0.969348,264.978,584.348,0.765378,274.858,576.465,0.784661,243.523,556.845,0.657201,133.757,578.441,0.67715,127.815,570.65,0.676423,165.105,552.966,0.741144,1
196.333,100.473,0.958314,198.425,176.773,0.842645,149.427,174.876,0.805412,118.124,259.113,0.840403,133.805,337.531,0.894344,251.234,174.881,0.779397,286.464,257.221,0.855643,265.003,335.504,0.847758,196.412,331.591,0.759501,163.116,331.561,0.695909,155.255,443.295,0.751541,157.223,541.255,0.775967,227.85,333.54,0.726734,235.555,443.263,0.789269,255.194,549.029,0.758098,182.766,90.6104,0.865137,208.163,88.636,0.901755,178.677,102.287,0.587726,225.826,100.311,0.928146,264.967,584.303,0.768,274.851,574.567,0.804376,245.409,556.934,0.679908,133.779,576.454,0.700732,127.826,570.559,0.695836,165.135,551.047,0.726703,1
196.331,100.443,0.950693,200.311,174.852,0.820328,149.471,174.817,0.797064,120.045,259.064,0.812504,135.643,337.503,0.89973,253.183,172.904,0.775209,284.555,257.172,0.823861,263.056,335.429,0.860417,196.495,331.601,0.763112,165.026,331.581,0.710601,163.037,441.284,0.763779,157.242,543.167,0.752536,229.721,333.545,0.732035,239.553,441.28,0.781098,255.11,543.158,0.757262,182.75,88.7079,0.879068,208.173,86.7713,0.916467,176.837,100.44,0.65397,225.827,98.475,0.938454,266.92,584.266,0.755557,276.704,574.501,0.791919,243.446,554.922,0.691003,133.813,574.542,0.699066,127.854,570.514,0.696081,165.056,554.868,0.730485,1
196.325,100.398,0.942771,200.324,172.886,0.812057,151.321,170.963,0.797223,121.933,259.036,0.811043,135.677,337.443,0.900246,251.295,170.942,0.773633,284.591,259.07,0.827284,263.027,335.508,0.866899,196.503,329.662,0.742764,165.049,329.631,0.694726,163.102,439.349,0.778077,159.197,541.202,0.770895,229.679,331.607,0.720633,237.584,441.257,0.759797,255.133,541.31,0.766297,182.745,88.6351,0.892002,208.204,86.7204,0.931015,176.843,100.414,0.655619,225.859,98.4649,0.939329,268.904,584.256,0.749125,276.766,572.642,0.774359,243.495,554.916,0.676777,135.662,574.56,0.694485,127.849,570.533,0.685609,165.155,550.99,0.731809,1
196.367,100.395,0.948749,200.303,172.879,0.815585,149.45,170.962,0.803348,125.853,257.217,0.802269,135.75,337.422,0.87157,253.194,170.948,0.775675,282.626,257.192,0.807259,261.136,335.48,0.865438,198.358,327.658,0.735204,165.098,325.716,0.69798,163.094,433.463,0.780009,161.069,541.175,0.792479,229.73,329.633,0.702875,237.54,439.367,0.759713,255.228,545.106,0.764144,182.771,88.6279,0.886864,210.05,86.7039,0.944655,176.834,100.403,0.647563,225.874,98.4179,0.924695,268.856,582.387,0.754654,276.767,572.64,0.788917,245.442,554.984,0.638453,135.713,574.487,0.699081,129.762,568.639,0.695972,165.145,550.982,0.75791,1
196.378,100.429,0.951605,200.366,172.882,0.802888,149.476,170.961,0.797836,129.772,259.081,0.834383,137.682,337.483,0.848565,255.123,170.964,0.781446,284.576,257.184,0.831111,261.092,335.541,0.876204,200.303,327.693,0.729375,167.063,325.736,0.695208,164.987,435.405,0.799758,161.084,539.265,0.780486,231.654,331.575,0.690706,237.556,441.285,0.767497,255.163,543.17,0.7639,184.637,88.6463,0.881959,210.065,86.7197,0.945417,178.677,100.37,0.634096,227.673,98.4075,0.917619,266.926,582.363,0.735246,276.745,572.632,0.776523,245.371,554.938,0.655445,135.717,572.599,0.651785,129.795,566.669,0.634819,165.089,547.109,0.742478,1
210.178,131.742,0.922718,212.067,188.591,0.895218,165.037,190.521,0.852939,149.417,272.794,0.855193,151.384,337.545,0.860131,259.147,184.692,0.848676,274.704,270.801,0.810442,270.833,337.442,0.876224,210.186,321.833,0.785263,180.676,323.728,0.751796,165.03,423.701,0.790459,163.021,521.564,0.797493,241.474,321.827,0.769964,259.038,425.585,0.837526,259.142,517.732,0.789343,198.417,118.161,0.887964,223.787,118.132,0.884546,188.578,129.758,0.79952,237.511,129.767,0.844892,290.418,552.93,0.726308,292.454,541.254,0.743987,253.199,527.535,0.736824,133.704,547.088,0.6642,129.801,539.293,0.682403,167.054,527.557,0.786289,0
210.204,131.754,0.923421,212.094,188.59,0.890098,165.076,190.51,0.849989,149.418,272.768,0.847986,151.418,337.527,0.852825,259.169,184.693,0.843364,272.912,270.813,0.806694,270.835,337.398,0.877041,210.194,321.868,0.778886,180.677,323.757,0.746209,165.027,423.671,0.796567,163.011,519.692,0.788136,241.484,321.866,0.768848,259.012,425.64,0.828247,259.077,515.737,0.789626,198.438,118.162,0.882859,223.821,118.132,0.892385,188.582,129.769,0.800684,237.555,129.747,0.846649,288.556,552.917,0.718347,292.394,541.237,0.732984,249.304,525.572,0.70781,131.823,547.122,0.668517,129.765,539.303,0.685899,167.027,527.548,0.773855,0
210.208,131.753,0.92353,212.101,188.58,0.888988,165.074,190.509,0.850037,149.421,272.783,0.84969,151.407,337.529,0.856941,259.19,184.679,0.842976,272.912,270.87,0.819011,270.835,337.412,0.878099,210.202,323.724,0.775477,180.682,323.766,0.744274,165.014,425.586,0.791274,163.016,521.568,0.797306,241.492,323.721,0.766623,259.026,425.624,0.828196,259.073,515.738,0.79386,198.444,118.164,0.881922,223.825,118.132,0.892756,188.589,129.769,0.803262,237.552,129.75,0.847527,288.515,552.914,0.722022,290.523,541.232,0.749147,249.293,525.564,0.710544,133.676,549.018,0.654293,129.795,539.328,0.678189,167.03,527.559,0.794143,0
212.01,131.75,0.927404,212.132,188.579,0.880648,165.107,190.506,0.844331,149.439,272.763,0.847499,153.295,337.569,0.83801,259.193,184.69,0.842962,274.698,270.878,0.822642,270.828,337.418,0.874929,212.057,321.834,0.785314,180.751,323.722,0.746502,165.05,423.697,0.793902,163.007,521.588,0.798531,241.541,321.842,0.778637,259.05,425.643,0.830651,259.149,515.782,0.786209,200.318,118.164,0.878846,223.842,118.132,0.898099,188.596,129.734,0.80192,237.574,127.876,0.846859,290.381,552.922,0.740469,292.425,541.245,0.756067,253.184,525.624,0.738519,133.67,549.044,0.676908,129.776,539.338,0.691298,167.01,527.571,0.792863,0
212.016,131.748,0.927298,212.125,188.582,0.881788,165.109,190.519,0.844628,149.455,272.764,0.844161,153.324,339.399,0.838767,259.173,184.682,0.846009,274.716,270.848,0.809586,270.842,337.406,0.880281,212.031,321.872,0.778271,180.742,323.758,0.744424,165.071,423.695,0.788464,163.003,521.56,0.788325,241.515,321.874,0.768846,259.034,425.602,0.824055,259.118,517.689,0.791655,200.317,118.16,0.879988,223.848,118.128,0.900563,188.591,129.763,0.804318,237.583,129.725,0.845414,290.459,552.934,0.740884,292.461,541.258,0.738819,251.269,527.47,0.721564,133.677,549.048,0.689106,129.771,541.141,0.692336,167.027,527.563,0.779768,0
212.026,131.728,0.924734,212.145,188.569,0.880361,165.112,190.533,0.847735,149.444,272.78,0.860151,153.365,339.44,0.828072,259.203,184.663,0.845227,274.741,270.839,0.81936,270.867,335.582,0.877053,212.11,321.871,0.775097,180.8,323.768,0.735254,165.071,427.596,0.792495,163.034,521.586,0.816824,243.378,321.875,0.769896,259.077,425.6,0.814459,259.157,521.585,0.810493,200.331,118.138,0.882327,223.856,118.107,0.906842,188.603,127.865,0.793217,237.578,127.84,0.834942,290.43,552.986,0.777711,292.47,541.312,0.75752,253.175,529.444,0.755182,133.731,550.98,0.702462,129.811,541.179,0.708483,167.038,527.58,0.795276,0
212.034,131.719,0.928986,212.166,188.571,0.87294,165.125,190.51,0.841745,149.444,272.802,0.855948,153.302,337.572,0.842088,259.214,184.693,0.836775,274.769,270.836,0.814839,270.896,337.409,0.892045,212.119,323.727,0.777124,180.813,323.778,0.734838,165.094,427.537,0.772692,163.013,521.58,0.794595,243.389,323.734,0.774715,259.071,427.572,0.836682,259.159,521.6,0.811759,200.341,118.145,0.881565,223.864,118.099,0.911909,190.508,129.736,0.806257,239.455,127.841,0.853266,290.454,552.977,0.774009,292.469,541.308,0.759148,253.215,529.484,0.751352,133.666,549.038,0.688865,129.788,539.341,0.684837,167.04,527.558,0.779913,0
212.04,131.697,0.926737,212.153,188.562,0.874878,165.113,190.497,0.837193,149.42,272.833,0.855622,155.24,337.542,0.834053,259.194,184.68,0.839327,274.732,270.841,0.815307,270.879,337.418,0.876721,212.115,321.816,0.783458,180.779,323.726,0.742477,165.064,423.685,0.763909,163.018,519.691,0.794866,243.404,321.818,0.778255,259.043,425.657,0.821595,259.146,521.566,0.80455,200.359,118.13,0.880023,223.871,118.087,0.913722,190.522,129.778,0.818094,239.456,129.724,0.851071,290.463,552.921,0.749506,292.453,541.245,0.748088,253.204,529.435,0.757861,133.761,547.114,0.676687,131.689,539.31,0.695303,167.06,527.502,0.79185,0
212.03,131.702,0.92709,212.155,184.707,0.877369,165.113,188.546,0.830376,149.441,270.846,0.820967,155.246,337.559,0.82547,261.025,182.755,0.8416,274.74,270.865,0.820739,270.898,337.512,0.885023,212.138,321.806,0.777121,180.811,321.87,0.730357,165.014,425.605,0.755194,161.156,521.61,0.775638,243.429,321.804,0.773752,259.082,423.637,0.790752,259.186,517.738,0.775249,200.362,118.131,0.880596,223.859,118.104,0.909293,192.416,127.825,0.78245,239.447,129.723,0.843103,290.44,552.906,0.728467,292.443,541.251,0.724629,253.233,527.567,0.756414,135.681,545.12,0.707327,131.724,539.229,0.725777,167.022,527.561,0.763181,0
212.07,129.84,0.920804,212.167,184.695,0.88279,165.11,186.645,0.833106,149.479,270.894,0.823019,155.284,337.547,0.825688,261.057,182.738,0.84379,274.721,268.862,0.79261,270.885,337.461,0.88027,212.137,321.84,0.764141,180.806,323.74,0.724503,163.153,427.571,0.760519,159.165,521.653,0.764024,243.429,321.847,0.765677,259.063,427.605,0.809523,259.169,521.566,0.783616,202.273,118.086,0.888613,225.692,118.062,0.925792,190.543,127.853,0.803689,239.437,129.723,0.828114,288.493,551.024,0.699533,290.538,541.228,0.74083,255.108,529.458,0.737539,133.775,545.161,0.721423,131.667,539.271,0.737482,165.117,529.442,0.771189,0
212.056,129.821,0.918646,212.158,184.678,0.885786,165.126,186.634,0.83132,149.467,270.843,0.824977,157.221,337.462,0.845061,261.03,182.729,0.852561,274.795,268.915,0.805478,272.717,337.464,0.894733,212.138,321.839,0.776522,180.831,323.733,0.728302,165.08,425.599,0.752728,159.154,521.623,0.74465,243.415,321.838,0.774135,259.098,427.523,0.79873,261.075,521.636,0.781308,202.263,118.047,0.890664,225.695,118.046,0.925248,192.423,125.877,0.792175,239.468,127.852,0.834809,288.527,549.036,0.670117,292.428,541.148,0.721475,255.176,529.499,0.710533,135.662,545.115,0.697932,131.681,539.252,0.719435,165.07,529.437,0.72657,0
212.071,129.787,0.910421,212.156,184.695,0.881888,165.096,186.628,0.830083,149.412,270.85,0.829296,155.271,337.473,0.837901,261.036,182.755,0.84368,274.759,268.891,0.805606,272.729,337.461,0.899171,212.11,323.729,0.764015,180.757,323.792,0.729619,165.033,429.521,0.7707,155.274,525.557,0.764109,243.436,321.876,0.756712,259.109,429.493,0.807172,259.207,523.5,0.793771,202.277,118.008,0.890633,225.707,118.008,0.92969,192.422,125.853,0.777429,239.49,125.887,0.829042,290.415,549.068,0.682479,292.455,541.161,0.720093,255.124,531.412,0.709086,131.81,547.111,0.696795,129.747,539.346,0.708447,163.122,537.3,0.751946,0
212.074,129.799,0.911716,212.164,184.665,0.885511,165.128,186.592,0.828446,149.48,268.932,0.810745,155.276,335.563,0.852419,261.034,182.739,0.84579,274.791,268.902,0.801014,272.767,337.403,0.898469,212.139,323.773,0.755358,180.771,325.695,0.722851,165.063,429.556,0.769728,153.332,525.519,0.776498,243.472,323.757,0.750403,259.123,429.492,0.812105,259.212,521.598,0.777487,202.265,118.022,0.890972,225.705,118.012,0.927573,190.564,125.872,0.777621,239.505,125.852,0.832882,290.436,550.979,0.68251,292.47,541.179,0.720542,255.141,529.468,0.680532,133.726,547.071,0.72861,129.793,539.325,0.759203,161.176,537.25,0.722187,0
212.101,129.803,0.90907,212.17,184.675,0.882332,165.137,186.615,0.825706,149.497,270.831,0.815804,157.239,337.465,0.846011,261.031,182.735,0.84782,274.797,266.938,0.788522,272.795,337.411,0.890248,212.16,325.688,0.741956,180.805,325.742,0.710127,165.09,429.542,0.761593,153.298,523.563,0.748907,243.493,323.8,0.73664,259.189,429.504,0.796445,261.04,523.526,0.787482,202.295,118.003,0.890546,225.736,117.999,0.934838,190.57,125.864,0.780743,239.514,123.936,0.832074,292.388,551.04,0.696045,296.299,541.221,0.703385,253.238,531.427,0.647604,133.717,547.094,0.723735,129.765,539.324,0.741799,163.054,531.441,0.662696,0
212.105,129.808,0.907043,212.175,184.689,0.879487,165.142,186.647,0.823807,149.506,270.878,0.822686,157.244,337.505,0.839613,261.036,182.738,0.847795,274.774,268.864,0.791581,272.783,337.432,0.892335,212.131,323.787,0.749074,180.783,325.705,0.716093,165.07,429.503,0.765368,157.212,523.506,0.749637,243.46,323.769,0.747002,261.032,429.495,0.793005,261.076,523.547,0.796959,202.286,118.012,0.886019,225.728,117.983,0.927272,192.443,125.873,0.768254,239.528,122.001,0.841765,290.536,549.084,0.704183,294.414,541.175,0.731151,255.144,533.401,0.710878,133.796,545.166,0.72354,131.685,539.278,0.75727,163.153,531.415,0.7056,0
212.12,129.814,0.908847,212.157,184.655,0.889815,165.152,186.652,0.822356,149.5,270.824,0.81952,157.22,337.483,0.839342,259.208,182.691,0.862048,274.773,268.88,0.793178,272.734,337.498,0.881979,212.125,323.758,0.757632,180.789,325.686,0.720981,165.054,429.506,0.761249,157.212,523.494,0.74419,243.439,323.73,0.756839,259.163,429.486,0.807582,261.088,523.56,0.801657,202.315,118.019,0.888,225.748,118.009,0.934703,192.447,125.872,0.77577,239.53,123.931,0.83521,290.533,550.975,0.709622,296.308,541.188,0.731164,255.17,533.411,0.729636,133.786,545.178,0.724001,131.684,539.284,0.757537,163.15,531.412,0.693617,0
212.092,129.758,0.901451,212.144,184.654,0.893005,165.098,188.539,0.827962,149.488,270.849,0.819318,155.294,337.506,0.836819,261.039,182.671,0.858533,274.801,265.006,0.784855,272.791,337.437,0.887988,212.172,323.745,0.752405,180.821,323.814,0.714139,165.073,429.508,0.752636,159.157,523.52,0.745367,243.502,323.727,0.747142,261.033,429.484,0.781065,261.05,523.51,0.792932,202.272,117.982,0.889081,225.707,117.964,0.926346,190.531,125.896,0.788018,239.511,123.911,0.833858,290.533,550.992,0.702927,296.312,541.194,0.723484,255.119,531.454,0.700652,133.743,547.097,0.72934,131.667,539.312,0.746116,165.038,531.425,0.669806,0
212.091,129.744,0.89574,212.142,182.753,0.905216,165.113,186.587,0.825115,149.461,270.86,0.818082,155.262,339.422,0.822098,259.21,180.827,0.869969,274.831,265.014,0.78392,272.795,337.513,0.876519,212.158,321.827,0.758036,180.785,323.746,0.719411,165.078,429.5,0.758987,157.249,523.571,0.761269,243.498,321.819,0.754557,259.197,429.503,0.788312,261.057,523.525,0.798508,202.268,116.176,0.889227,225.717,116.168,0.935777,190.533,125.9,0.790463,239.508,123.903,0.826477,290.536,550.985,0.702558,296.311,541.191,0.72315,255.119,531.454,0.701823,133.736,547.08,0.73478,131.67,539.317,0.749374,163.172,533.375,0.706616,0
