210.069,278.686,0.884699,210.142,298.266,0.881836,170.962,300.22,0.810661,143.468,331.57,0.796085,123.945,353.082,0.869217,245.46,294.366,0.815544,288.431,310.09,0.822224,304.203,323.796,0.857096,210.129,386.484,0.838611,180.688,386.428,0.816712,131.821,435.434,0.793329,157.238,521.593,0.735329,239.504,386.484,0.751932,290.383,425.651,0.793758,272.855,509.922,0.736354,196.526,272.71,0.90703,217.944,272.749,0.883388,184.665,272.714,0.793661,229.742,272.771,0.859242,286.511,545.122,0.568825,292.453,539.257,0.601592,259.113,521.633,0.602771,131.703,545.158,0.664086,129.737,539.334,0.679718,167.025,525.616,0.697134,0
210.107,290.433,0.944637,210.099,306.118,0.934791,172.87,308.061,0.83406,145.409,335.514,0.844178,123.942,353.239,0.824061,245.383,304.173,0.872426,282.58,319.851,0.805757,300.226,331.558,0.788606,210.17,390.36,0.808491,180.743,388.447,0.782662,131.818,439.339,0.76303,151.388,519.644,0.650283,241.383,388.442,0.731289,290.494,429.567,0.826096,272.859,507.969,0.750726,198.367,282.59,0.869882,217.948,280.692,0.837214,184.679,280.661,0.803911,229.685,278.671,0.780584,290.421,539.28,0.454601,296.352,531.425,0.489463,259.182,519.629,0.540881,131.816,543.159,0.553814,129.77,539.269,0.556162,165.057,523.643,0.586504,0
210.123,302.219,0.906643,210.087,313.922,0.868608,169.033,315.95,0.804453,143.474,341.387,0.783762,121.958,366.761,0.823732,243.526,308.116,0.858418,280.688,325.719,0.775016,300.253,337.548,0.834481,215.98,398.234,0.791366,190.522,400.084,0.763412,141.544,415.837,0.598209,149.46,509.935,0.557331,243.411,398.128,0.779954,292.432,435.449,0.769663,272.772,511.857,0.753389,198.367,290.512,0.90409,217.952,290.477,0.876996,182.759,290.478,0.838955,227.859,290.434,0.802986,284.552,541.24,0.597682,290.469,537.295,0.651332,259.077,521.644,0.606338,133.774,539.265,0.397073,131.701,533.386,0.39562,163.06,521.644,0.459206,0
210.056,308.156,0.892611,210.127,323.721,0.905535,170.917,325.75,0.804018,143.492,351.175,0.802106,125.899,368.825,0.786662,245.446,321.739,0.8678,276.784,335.569,0.760323,292.413,341.37,0.7764,214.059,400.167,0.791819,186.641,400.201,0.74706,139.601,417.82,0.647287,149.329,505.967,0.570682,243.408,398.241,0.782411,292.453,443.211,0.777951,270.816,511.86,0.72733,196.491,302.241,0.919666,216.031,302.24,0.884871,182.738,302.125,0.804443,227.88,300.197,0.79455,276.741,541.196,0.559856,288.436,537.312,0.596959,257.148,521.601,0.618377,143.493,529.458,0.280007,131.766,525.516,0.318567,157.242,513.776,0.396007,0
210.084,319.891,0.93765,210.087,331.612,0.88219,172.879,335.411,0.830587,143.53,355.079,0.817695,125.855,370.755,0.833142,243.488,325.686,0.853147,276.713,339.434,0.808173,294.337,351.146,0.846123,214.063,411.95,0.78134,192.422,413.874,0.768341,139.607,415.835,0.697989,149.445,509.859,0.666247,241.519,408.018,0.723071,290.559,439.333,0.735163,272.819,513.833,0.700637,196.521,310.038,0.88193,216.023,308.135,0.851772,182.742,308.087,0.827132,227.831,306.143,0.86052,280.676,543.149,0.479209,290.471,539.235,0.544111,259.156,523.581,0.539737,137.684,539.302,0.47691,131.79,535.327,0.497869,161.16,519.642,0.516091,0
208.203,327.639,0.869066,210.149,339.392,0.909195,170.979,341.408,0.809915,143.546,361,0.762375,131.728,376.637,0.815814,245.422,337.413,0.875011,276.806,349.166,0.784568,292.431,353.164,0.845201,216.014,413.94,0.795376,192.506,415.884,0.790585,143.514,423.691,0.701578,157.264,513.807,0.690248,243.39,411.901,0.748891,294.336,443.197,0.78919,272.715,511.837,0.76149,196.449,319.82,0.946943,215.971,319.793,0.914125,182.683,317.852,0.788074,229.692,315.875,0.783062,290.454,541.162,0.599644,296.3,535.302,0.607638,257.219,521.648,0.64515,135.731,541.242,0.620125,133.67,537.296,0.607769,165.144,523.604,0.641476,0
210.048,337.408,0.933933,210.086,347.287,0.875306,170.956,349.243,0.813477,147.472,366.845,0.796591,133.659,380.597,0.808012,245.408,341.393,0.836587,282.612,353.147,0.832577,294.369,366.84,0.817486,214.028,417.762,0.779941,188.598,419.726,0.726739,133.797,429.558,0.736776,153.344,511.876,0.666192,241.473,415.76,0.7581,292.439,431.602,0.795889,272.872,509.897,0.745675,196.489,327.656,0.877795,215.98,325.745,0.848144,182.687,323.729,0.83613,227.841,321.822,0.857302,290.422,539.273,0.542179,298.296,531.44,0.573911,261.039,521.577,0.568058,133.721,541.156,0.573489,131.715,535.371,0.544299,165.079,523.53,0.589328,0
208.189,341.424,0.86566,208.205,349.235,0.864216,170.938,351.263,0.847404,147.402,372.711,0.783576,131.697,390.395,0.771848,243.415,341.431,0.840657,278.735,355.169,0.805409,294.357,368.892,0.850583,217.934,421.722,0.729985,194.359,425.63,0.754968,139.565,433.45,0.686972,159.159,515.729,0.634019,243.422,417.787,0.741666,292.491,433.474,0.799648,274.72,509.853,0.75741,196.43,335.478,0.936881,214.107,335.415,0.8934,180.808,329.659,0.815683,227.813,325.763,0.770584,290.464,535.349,0.498763,300.209,525.596,0.568134,261.129,519.669,0.552073,139.596,539.227,0.488493,133.756,533.347,0.4728,165.155,523.622,0.589638,0
210.095,349.145,0.901619,210.173,353.082,0.927726,174.811,353.208,0.839061,147.497,372.727,0.79204,131.835,388.405,0.821794,245.427,351.141,0.85069,276.8,366.761,0.819753,290.496,378.594,0.840182,212.169,423.684,0.77584,186.634,425.649,0.742862,133.664,439.324,0.774369,159.22,513.795,0.691591,241.461,419.767,0.735192,298.318,441.317,0.803707,272.745,509.952,0.754437,196.5,337.496,0.92755,216.006,335.599,0.905843,180.846,335.575,0.854672,227.856,331.618,0.789332,292.397,539.244,0.529523,298.282,529.479,0.558309,259.061,521.584,0.603783,149.357,539.218,0.546298,143.492,533.386,0.521497,167.044,521.662,0.596983,0
210.02,351.141,0.913641,210.099,355.074,0.894505,168.989,357.107,0.794715,145.475,382.542,0.648135,131.725,400.15,0.731308,245.395,351.241,0.863905,276.753,368.768,0.821229,290.474,380.572,0.874317,219.913,429.466,0.664046,194.38,431.494,0.666034,168.989,462.838,0.13999,165.015,519.662,0.231559,243.517,421.684,0.653288,298.258,435.459,0.736365,272.805,509.893,0.714504,196.442,339.446,0.896652,214.12,337.573,0.881515,180.793,337.567,0.852476,227.848,337.386,0.852493,290.426,539.276,0.518473,292.449,533.38,0.559039,259.173,519.665,0.527188,159.185,535.329,0.136938,149.383,527.499,0.156674,167.013,523.604,0.17254,0
210.025,351.272,0.927863,210.08,355.081,0.889257,168.994,357.027,0.810231,147.358,380.594,0.785924,131.765,400.141,0.785668,245.412,353.077,0.869718,276.806,368.896,0.781874,290.51,384.429,0.882675,217.966,429.472,0.68667,192.496,431.545,0.699322,172.873,464.805,0.141059,161.147,515.725,0.251435,243.469,419.766,0.668856,294.396,441.277,0.768731,272.805,511.867,0.732305,196.441,341.418,0.877473,215.973,339.508,0.851246,180.767,337.472,0.875631,227.833,335.543,0.834678,290.461,541.214,0.616557,294.349,537.265,0.649961,259.131,521.628,0.594874,143.519,535.321,0.159728,143.504,525.523,0.188428,163.132,523.535,0.190948,0
210.019,351.185,0.922578,210.08,353.235,0.896442,168.981,355.079,0.828141,147.338,382.45,0.802301,131.672,400.171,0.820707,245.444,353.081,0.85603,276.806,368.919,0.800149,292.395,384.483,0.885761,214.09,429.498,0.681497,188.585,431.474,0.667906,135.691,441.268,0.313594,159.171,511.884,0.446817,243.387,423.687,0.651571,294.351,437.404,0.751396,272.769,511.878,0.727323,196.46,339.478,0.894438,214.105,339.415,0.879466,180.805,337.423,0.85829,227.797,335.544,0.856476,290.499,541.205,0.610605,294.385,537.242,0.641552,259.089,523.511,0.593427,135.711,537.25,0.2966,133.746,525.617,0.304645,167.008,523.622,0.379498,0
210.062,349.184,0.904971,210.056,353.118,0.906294,167.089,353.182,0.840642,145.431,378.611,0.762016,131.724,398.199,0.848351,245.408,351.196,0.853951,278.716,368.812,0.837016,292.37,384.471,0.891257,212.026,427.546,0.684751,182.664,427.602,0.664878,133.744,431.564,0.366738,151.334,509.901,0.391023,241.413,423.646,0.650742,292.451,437.382,0.760552,272.827,511.88,0.711131,196.489,337.504,0.932896,214.128,337.407,0.909177,180.856,335.533,0.857694,227.832,333.585,0.833881,292.398,541.232,0.583049,296.305,537.263,0.614344,259.156,523.502,0.553148,149.402,533.408,0.225728,139.615,527.492,0.239698,163.054,521.584,0.329906,0
210.057,343.343,0.876528,210.029,349.218,0.861743,168.974,351.186,0.847672,143.496,372.743,0.786062,127.858,398.165,0.801334,243.472,343.34,0.829555,280.652,366.828,0.827324,290.53,382.431,0.886027,212.158,429.548,0.697741,188.555,431.505,0.658549,133.758,431.552,0.310912,161.119,509.922,0.277804,241.416,425.655,0.626547,290.537,415.873,0.502828,272.876,505.939,0.577455,196.472,335.51,0.940677,214.129,335.442,0.899695,180.818,331.573,0.829388,227.817,325.7,0.772361,290.455,537.314,0.311027,294.352,527.492,0.370713,262.996,515.731,0.364824,159.167,529.5,0.190272,147.454,525.558,0.215598,165.086,521.589,0.22639,0
210.041,337.511,0.937859,210.031,349.21,0.865107,167.062,351.129,0.836495,139.587,368.913,0.782522,123.929,394.263,0.767515,245.368,343.372,0.816139,284.582,362.928,0.794824,290.562,376.657,0.829688,212.048,429.579,0.646147,186.583,431.514,0.594445,145.49,435.416,0.149094,163.1,513.763,0.230979,237.577,427.583,0.561023,286.512,419.746,0.372815,272.858,507.93,0.465301,196.445,331.579,0.89565,214.101,327.712,0.8609,180.836,327.65,0.824245,227.773,321.844,0.874888,286.554,539.274,0.263033,292.408,531.394,0.319289,263.011,519.633,0.311439,163.089,529.458,0.171196,153.288,525.535,0.180798,167.007,521.604,0.180463,0
210.02,335.42,0.908374,210.048,337.551,0.900731,168.948,339.439,0.815726,141.572,366.815,0.816357,129.746,384.513,0.85095,243.535,337.435,0.874426,278.716,353.147,0.861926,292.381,368.811,0.87901,212.143,413.878,0.826774,188.54,413.901,0.77836,137.65,417.82,0.719576,153.282,507.942,0.661986,241.4,413.826,0.752007,290.525,429.492,0.771905,274.716,507.966,0.732561,196.462,323.718,0.905616,215.97,321.865,0.885681,180.809,321.752,0.850855,227.827,319.889,0.855981,302.176,527.538,0.440594,302.22,523.627,0.525962,261.124,517.709,0.533597,139.611,535.367,0.482516,133.748,527.532,0.517492,163.149,517.681,0.548878,0
208.157,327.648,0.863311,210.07,337.4,0.912598,167.05,337.557,0.860176,135.681,362.917,0.720371,123.961,380.562,0.754875,245.409,335.418,0.829816,280.664,349.217,0.815047,290.548,362.934,0.840494,212.181,413.894,0.795678,186.638,415.804,0.759353,143.515,413.812,0.676798,153.317,507.882,0.679398,241.499,411.913,0.729971,290.415,431.54,0.85077,270.864,509.816,0.666893,196.413,319.812,0.944124,214.083,319.772,0.914435,180.807,315.947,0.797923,227.863,313.923,0.754478,270.862,537.242,0.319709,282.607,531.403,0.368679,259.033,517.705,0.462609,145.454,537.331,0.575454,135.671,531.41,0.56766,163.161,511.882,0.583431,0
208.183,321.822,0.927,210.071,333.508,0.883404,168.976,335.448,0.836606,143.485,353.066,0.81087,125.91,368.85,0.785651,245.387,327.668,0.821802,280.664,337.564,0.82906,290.529,353.142,0.869127,214.089,409.953,0.776581,192.438,411.905,0.762237,143.545,415.818,0.783455,153.316,509.868,0.736094,241.545,406.011,0.743829,290.429,429.57,0.877854,270.791,505.972,0.726193,196.428,315.873,0.890866,214.084,313.942,0.867367,180.813,310.039,0.819088,227.822,306.225,0.844714,292.406,525.599,0.506011,294.381,521.649,0.567719,257.122,511.877,0.559305,137.67,539.296,0.569107,133.659,535.289,0.580627,163.137,517.741,0.632677,0
208.185,317.845,0.888174,210.069,325.679,0.881723,168.954,327.7,0.795864,139.572,351.097,0.794161,118.036,366.81,0.88235,245.364,321.842,0.872053,274.871,335.496,0.81868,290.448,345.278,0.834265,214.09,402.193,0.766192,192.478,406.031,0.72987,145.407,413.902,0.718256,155.292,509.923,0.722782,241.489,400.23,0.774686,288.561,427.519,0.82669,270.856,507.904,0.74557,196.435,306.14,0.937336,214.123,306.094,0.911547,180.832,306.079,0.840677,229.701,304.217,0.854433,290.495,527.536,0.56533,296.325,523.558,0.616912,257.199,517.681,0.588078,133.67,541.261,0.654552,129.783,537.291,0.635273,165.086,521.578,0.654366,0
208.174,308.086,0.89837,210.027,319.9,0.908463,167.022,321.768,0.874689,137.625,345.268,0.768871,116.037,359.06,0.809094,245.438,319.772,0.836549,274.877,333.511,0.755111,290.473,339.503,0.79964,214.063,402.097,0.803097,190.502,402.086,0.758841,135.694,415.86,0.735844,157.21,509.966,0.746123,241.52,400.202,0.796698,290.411,429.514,0.843083,268.903,505.987,0.67944,196.405,302.163,0.911972,214.099,300.274,0.881354,180.742,296.319,0.823432,229.688,292.468,0.771102,298.261,525.509,0.383893,0,0,0,257.123,513.828,0.500811,131.77,541.219,0.640106,129.749,537.242,0.61171,165.167,521.608,0.680147,0
208.125,304.074,0.883851,210.059,317.881,0.887872,165.148,317.883,0.837178,133.76,337.451,0.83304,108.257,353.239,0.830009,247.387,315.91,0.795085,276.745,323.748,0.707909,290.483,335.475,0.818014,210.129,398.264,0.845856,180.708,398.25,0.814116,131.741,435.463,0.776705,157.245,515.72,0.724383,239.492,398.225,0.753614,290.363,429.521,0.841176,270.89,507.907,0.709621,196.377,290.498,0.932746,214.111,290.496,0.899663,180.719,290.409,0.834949,229.717,290.424,0.844453,296.316,525.618,0.508717,298.286,523.519,0.544311,259.081,519.639,0.549888,133.722,541.227,0.635522,131.689,537.241,0.625077,167.032,523.544,0.680084,0
208.16,292.403,0.891178,210.124,308.094,0.901813,167.046,308.144,0.821176,133.787,333.534,0.804967,110.207,351.163,0.811229,251.263,306.225,0.814802,278.718,321.737,0.653342,290.476,327.673,0.750113,208.155,398.145,0.798146,178.721,396.249,0.773798,131.805,433.437,0.760627,155.256,515.756,0.706257,235.597,398.161,0.723779,290.406,427.56,0.722623,268.871,509.81,0.690005,196.396,286.479,0.893707,214.095,284.6,0.888017,180.838,286.565,0.766341,229.76,284.524,0.782309,276.754,533.37,0.298174,288.451,525.57,0.373657,257.073,519.666,0.519723,133.795,545.133,0.629634,131.726,539.31,0.667458,165.139,523.556,0.669097,0
208.11,284.534,0.840877,208.186,304.132,0.888112,165.019,304.199,0.859071,131.806,325.722,0.681098,114.129,343.341,0.668353,247.379,302.173,0.790527,284.595,319.798,0.574506,292.452,321.89,0.719469,210.065,396.202,0.781113,178.799,396.221,0.751661,131.742,431.591,0.755719,149.457,521.657,0.743251,239.451,394.274,0.700316,288.569,429.499,0.785973,266.957,509.827,0.696358,196.345,272.86,0.934896,214.098,272.852,0.896801,180.762,274.746,0.832727,229.731,274.71,0.820968,270.858,535.306,0.337873,282.591,529.459,0.389575,255.215,517.701,0.526314,133.7,549.054,0.586842,129.76,541.21,0.651611,163.082,525.579,0.634347,0
206.241,272.782,0.886146,208.139,290.44,0.898848,165.104,292.423,0.83762,131.776,319.821,0.809563,104.355,337.504,0.76247,245.365,288.462,0.833715,278.716,304.212,0.772247,292.405,319.763,0.807176,214.079,390.344,0.71549,184.7,394.3,0.671565,133.709,433.498,0.424253,155.289,515.731,0.520464,243.464,384.554,0.729009,288.48,429.536,0.736924,272.757,509.891,0.589841,196.351,261.039,0.909426,214.044,259.222,0.883767,180.803,263.049,0.784618,227.863,261.113,0.791649,276.759,541.223,0.216984,290.399,535.336,0.27217,259.1,523.529,0.367829,147.402,539.327,0.454571,135.747,537.291,0.433328,165.052,523.589,0.476968,0
208.147,261.031,0.900396,208.174,282.645,0.845561,165.023,286.515,0.843018,131.665,311.971,0.774076,102.417,337.493,0.846054,245.449,278.682,0.814455,286.529,302.223,0.790833,296.34,317.903,0.748003,208.097,374.707,0.754536,176.848,372.716,0.754984,133.672,431.523,0.824248,153.344,513.828,0.753831,237.51,376.65,0.706302,288.415,429.556,0.776081,270.785,509.914,0.688897,196.336,253.234,0.889804,214.11,253.195,0.867799,180.705,257.091,0.871808,229.737,255.155,0.816702,278.717,537.317,0.375116,288.535,529.498,0.445882,257.137,521.591,0.517099,135.721,539.287,0.684293,131.819,533.414,0.685578,165.089,523.523,0.730329,0
204.265,247.399,0.840466,208.099,274.722,0.891036,163.165,274.755,0.87283,131.709,308.068,0.813808,100.463,337.478,0.848977,245.458,272.834,0.825747,282.63,296.354,0.707145,300.256,313.944,0.761269,208.122,372.765,0.759029,176.822,370.835,0.749592,133.682,431.552,0.834835,157.263,513.834,0.761153,239.457,372.753,0.710626,288.431,429.603,0.839544,264.96,511.842,0.734517,194.516,241.376,0.933623,212.175,241.413,0.923472,180.782,241.39,0.855235,227.762,241.452,0.867823,288.491,541.207,0.59864,292.43,535.333,0.6288,253.219,523.525,0.669638,133.795,541.169,0.760581,131.763,535.363,0.745372,165.175,523.558,0.773331,0
206.231,237.586,0.853413,208.161,263.04,0.862127,165.023,263.054,0.824637,129.805,302.2,0.809672,102.295,333.58,0.874359,247.349,261.143,0.803147,288.411,288.551,0.828605,304.148,308.131,0.846148,210.057,368.798,0.827142,178.763,368.749,0.801731,135.741,415.911,0.719736,155.274,511.823,0.766905,239.489,368.804,0.762711,284.575,427.532,0.727059,266.976,509.905,0.703173,196.326,225.871,0.953273,214.093,225.88,0.910668,180.752,227.81,0.854573,227.874,227.818,0.835086,278.725,539.301,0.535578,290.443,533.403,0.581665,257.089,523.531,0.605783,129.828,541.257,0.69105,125.911,537.268,0.646177,165.162,521.662,0.747393,0
206.189,225.772,0.891316,206.23,257.047,0.869326,163.147,257.147,0.859765,127.859,290.552,0.797419,100.434,327.678,0.862023,245.441,253.204,0.806744,288.394,284.525,0.806436,306.1,306.163,0.880412,206.197,359.034,0.751169,174.878,357.078,0.743412,135.736,423.654,0.746312,155.308,509.956,0.769115,237.577,360.956,0.708457,282.597,427.541,0.726354,261.06,509.911,0.773387,194.535,212.178,0.929546,214.025,212.192,0.892079,180.759,214.068,0.800813,227.814,215.985,0.801604,276.758,539.246,0.555516,286.5,533.393,0.633799,253.191,521.581,0.614178,131.746,541.19,0.661561,129.801,535.354,0.621211,166.999,521.629,0.756079,0
206.157,212.047,0.889766,208.094,243.49,0.888923,163.131,245.39,0.832135,127.801,288.48,0.81767,102.292,323.792,0.885126,247.324,243.382,0.847281,286.461,274.752,0.839348,306.098,304.104,0.881009,206.201,353.092,0.788046,176.76,351.241,0.788474,139.578,419.745,0.74468,159.164,509.914,0.77207,237.52,353.131,0.750971,278.719,427.581,0.801611,259.174,511.843,0.794202,194.502,200.368,0.884892,212.188,202.257,0.860963,180.74,206.211,0.793613,227.774,208.119,0.820159,286.519,541.162,0.673679,288.514,533.408,0.695651,249.281,523.493,0.68157,135.713,539.158,0.570796,133.742,529.46,0.582928,167.012,521.601,0.761035,0
204.287,196.515,0.870838,206.213,233.631,0.82986,163.105,237.547,0.816304,123.916,280.621,0.769592,100.362,321.9,0.878345,245.422,229.746,0.823093,286.558,268.891,0.829682,306.192,298.287,0.851633,206.239,345.312,0.746339,176.746,343.38,0.722927,141.55,419.761,0.744454,157.225,509.893,0.76745,237.574,347.253,0.717786,276.735,427.573,0.793516,259.126,509.926,0.795755,194.502,190.522,0.89253,212.196,190.533,0.876373,180.723,194.392,0.876367,227.804,194.422,0.883253,284.546,541.22,0.645243,288.498,535.329,0.694669,247.328,521.628,0.653526,133.747,539.257,0.605279,131.75,531.419,0.594066,166.994,521.562,0.737341,0
204.239,186.656,0.831382,206.218,225.833,0.886735,163.09,227.687,0.85291,127.8,274.713,0.811299,100.454,317.89,0.885454,247.328,225.714,0.826476,288.45,261.097,0.85673,306.164,294.394,0.863711,204.269,337.451,0.770555,172.911,337.462,0.75602,145.395,417.798,0.740371,153.349,509.937,0.772377,235.624,337.48,0.742392,274.835,421.711,0.797402,259.132,509.922,0.804599,194.484,178.746,0.936252,212.183,178.783,0.93054,180.752,180.779,0.836711,227.821,180.832,0.861974,280.685,539.287,0.624915,288.413,533.352,0.67361,247.368,521.643,0.654359,131.705,541.178,0.646184,125.902,535.316,0.61011,165.103,521.624,0.740887,0
