210.188,339.419,0.926691,216.019,384.399,0.889918,172.864,384.425,0.831635,145.404,447.21,0.834912,133.687,519.637,0.856842,263.03,382.619,0.858586,284.55,447.175,0.840617,278.692,511.897,0.790992,219.897,474.584,0.749961,194.364,472.658,0.7515,161.088,492.223,0.743156,172.879,586.208,0.754664,243.537,474.638,0.762163,276.772,545.146,0.47409,288.549,646.968,0.610491,202.268,333.539,0.872623,221.882,333.543,0.880545,194.358,337.408,0.712116,239.445,337.462,0.924916,270.856,668.605,0.465845,286.524,672.509,0.460255,288.543,650.916,0.409251,166.997,615.595,0.747487,153.343,605.936,0.726132,180.691,588.257,0.683672,1
210.207,347.22,0.898345,215.981,386.473,0.861452,172.866,388.387,0.80012,143.497,451.139,0.777777,133.674,523.624,0.916123,261.03,386.443,0.855719,280.689,447.278,0.7874,276.751,515.755,0.80931,221.887,476.638,0.789377,194.469,476.538,0.788296,163.062,500.072,0.736641,167.04,588.182,0.763698,245.384,478.525,0.769307,278.677,552.981,0.42823,288.423,662.703,0.437756,202.325,335.574,0.912235,221.911,337.401,0.911199,194.363,339.417,0.77914,237.566,339.5,0.859074,274.832,684.234,0.26933,290.453,684.223,0.310691,280.652,668.55,0.250598,165.105,617.577,0.769968,151.408,611.751,0.717817,176.831,590.199,0.619215,1
210.181,351.232,0.958436,215.996,394.235,0.82266,169.032,394.262,0.795321,143.467,458.956,0.800162,133.709,525.626,0.900639,261.119,392.352,0.805323,280.623,453.028,0.777088,274.831,521.571,0.853896,223.765,490.251,0.642232,194.438,486.356,0.620703,163.085,492.185,0.515594,168.996,580.41,0.694672,247.373,492.189,0.630133,284.57,566.691,0.228406,284.571,668.539,0.28468,200.373,341.401,0.851914,221.908,341.398,0.857173,194.364,351.067,0.786529,237.522,351.114,0.911782,274.807,694.009,0.218078,288.556,690.11,0.236329,274.809,676.409,0.191771,167.008,615.662,0.724118,153.331,607.817,0.685174,178.773,584.338,0.571382,1
210.163,355.089,0.931002,214.068,398.223,0.901099,167.088,398.276,0.84202,143.468,462.838,0.802787,133.796,527.518,0.853251,261.09,398.197,0.865443,280.676,460.945,0.838952,274.74,523.624,0.90543,217.983,494.246,0.66069,190.518,494.201,0.635599,161.141,509.853,0.424159,169.021,578.436,0.616073,245.445,494.271,0.660547,284.583,560.798,0.538868,282.621,666.615,0.646748,200.369,349.206,0.876114,221.836,349.219,0.868163,192.525,351.249,0.744914,237.515,353.075,0.927957,274.778,695.974,0.619526,288.55,694.052,0.607464,274.747,670.538,0.467635,165.071,615.625,0.659241,153.333,605.927,0.615411,178.834,580.375,0.505568,1
210.172,360.977,0.892536,214.015,400.236,0.901006,167.044,402.087,0.843544,141.578,464.859,0.797433,133.808,533.368,0.845441,259.167,400.211,0.884415,276.776,462.822,0.850697,272.811,525.513,0.896155,217.932,492.203,0.737783,192.506,490.298,0.717722,159.169,496.229,0.697004,167.074,586.222,0.770787,243.423,492.238,0.759326,272.86,525.548,0.439508,257.167,592.173,0.392727,200.374,351.229,0.92024,221.849,351.269,0.899309,192.485,355.089,0.795849,235.607,355.178,0.8488,261.055,609.776,0.260433,270.837,603.861,0.269804,247.349,603.9,0.269101,165.137,615.605,0.741798,153.315,607.809,0.707259,178.71,588.269,0.613007,1
210.114,366.841,0.936535,214.093,406.031,0.845314,169.001,406.067,0.797766,143.473,464.878,0.797945,135.648,533.355,0.827118,261.033,406.006,0.824156,276.756,464.785,0.843978,272.729,525.553,0.895987,217.965,494.216,0.739141,194.36,494.157,0.733301,153.352,503.968,0.692817,167.046,586.246,0.760284,243.444,494.23,0.758148,286.515,588.263,0.462697,276.708,676.386,0.582681,200.301,355.137,0.887385,219.94,355.133,0.855455,192.496,362.966,0.790676,233.669,364.871,0.864883,270.821,697.92,0.533426,284.54,697.933,0.532775,268.905,680.258,0.384464,165.127,615.704,0.677603,153.338,609.826,0.648543,178.739,588.309,0.589708,1
210.064,368.83,0.941402,214.026,411.93,0.884949,167.096,413.775,0.835888,143.503,470.722,0.798519,135.683,537.229,0.839574,259.174,411.901,0.848923,274.874,466.787,0.836734,270.851,525.568,0.873776,221.862,494.168,0.763505,194.464,492.296,0.764206,159.197,504.001,0.700508,167.039,584.35,0.751821,243.522,494.182,0.762688,282.596,584.317,0.291634,274.829,676.384,0.405502,198.436,361.012,0.868204,217.969,362.952,0.851762,192.45,366.808,0.780429,231.706,366.948,0.927204,268.898,697.899,0.286297,280.677,697.96,0.305416,265.014,680.331,0.252916,167.049,611.733,0.683129,155.293,605.872,0.677199,178.703,588.281,0.58748,1
210.075,370.842,0.895236,214.036,413.943,0.905565,167.097,415.806,0.84861,143.497,474.601,0.819006,135.653,537.282,0.867094,259.152,413.893,0.889048,274.853,472.678,0.840614,270.827,527.484,0.852989,223.782,496.125,0.775806,196.386,494.262,0.768683,163.05,500.061,0.740885,170.918,586.255,0.769849,243.503,494.284,0.772796,268.918,525.567,0.599181,257.156,582.386,0.731822,198.424,366.772,0.913316,217.949,366.794,0.886797,192.469,368.87,0.771849,231.673,370.735,0.890741,257.083,607.844,0.6614,266.97,603.946,0.638312,247.385,586.276,0.466756,166.995,613.677,0.735422,155.251,605.872,0.723361,178.826,588.306,0.66423,1
210.032,380.502,0.894271,212.199,415.905,0.908761,167.055,417.755,0.846567,143.547,476.531,0.841539,133.831,537.318,0.869803,259.093,415.875,0.897205,274.815,474.562,0.861988,270.804,527.548,0.837398,217.982,507.979,0.730267,194.39,507.911,0.718444,157.244,505.882,0.692487,168.997,584.29,0.746207,243.445,509.819,0.750469,268.89,537.308,0.250307,272.901,672.479,0.363787,198.371,368.804,0.938764,216.039,368.829,0.895054,192.437,372.73,0.729483,231.65,376.65,0.849906,261.08,697.935,0.176497,274.795,697.941,0.192798,263.021,680.278,0.245816,165.163,613.708,0.730757,155.247,605.901,0.704473,178.837,586.312,0.608889,1
210.043,382.556,0.942733,212.192,421.697,0.863805,167.091,423.663,0.80002,143.541,476.602,0.850134,135.649,537.231,0.861689,259.102,419.73,0.851755,274.791,476.582,0.874443,268.926,525.637,0.83006,215.985,509.921,0.736556,192.521,509.882,0.723093,159.172,500.112,0.705989,172.87,584.342,0.755168,241.498,509.925,0.73661,268.891,521.595,0.417292,257.112,582.319,0.727543,198.38,372.721,0.883521,217.937,372.709,0.843285,192.496,380.543,0.721162,231.642,380.609,0.879781,255.166,605.889,0.6598,264.957,603.882,0.642287,249.281,586.271,0.479367,167.049,611.733,0.731782,157.208,604.006,0.719631,180.703,588.222,0.665705,1
210.049,384.536,0.943554,214.017,427.556,0.879963,168.96,427.561,0.826293,145.499,478.529,0.854364,135.675,529.51,0.838981,259.13,427.547,0.848536,274.812,478.498,0.879821,268.921,527.582,0.819622,214.074,521.624,0.722338,190.547,519.666,0.672169,163.155,500.099,0.719289,167.062,588.188,0.73509,241.505,523.517,0.729163,264.989,539.272,0.354165,257.196,588.266,0.495863,198.4,378.561,0.877531,217.947,378.639,0.856229,192.451,382.469,0.70351,231.692,382.598,0.925378,259.063,607.828,0.402577,268.873,603.89,0.376043,249.314,600.011,0.314948,167.052,611.741,0.645494,157.235,605.891,0.638772,176.843,590.268,0.56652,1
210.061,388.383,0.889749,212.187,429.457,0.89672,167.067,429.49,0.849114,145.411,478.577,0.834728,133.818,531.439,0.865718,259.146,429.456,0.86164,274.826,478.602,0.850707,270.797,527.573,0.821993,212.112,521.605,0.692534,186.635,519.684,0.638198,163.044,502.031,0.558096,167.027,588.322,0.665946,239.532,521.642,0.659166,263.055,517.71,0.367779,257.202,588.274,0.561577,198.422,382.442,0.912874,217.935,382.489,0.890161,192.454,384.442,0.735833,231.673,384.562,0.905906,259.158,605.925,0.382087,272.808,603.876,0.391168,249.294,601.942,0.385623,165.063,613.705,0.535383,157.233,607.842,0.509519,176.813,598.057,0.502918,1
210.035,394.241,0.88253,212.2,431.489,0.907778,167.067,431.507,0.854804,141.584,484.394,0.757247,135.722,533.378,0.840444,259.102,431.474,0.898572,274.78,480.51,0.864048,270.832,525.623,0.881077,214.015,525.576,0.684231,186.636,525.505,0.641373,163.074,502.057,0.450061,167.022,588.232,0.483479,241.547,527.489,0.681463,272.879,562.778,0.411554,274.702,672.467,0.462467,198.378,382.621,0.940976,216.05,384.438,0.899076,192.469,386.464,0.707723,231.686,390.372,0.855792,259.182,697.872,0.4051,276.724,697.913,0.370496,261.128,680.313,0.310579,167.009,603.859,0.205355,163.08,603.891,0.236745,172.913,596.055,0.333719,1
210.047,396.26,0.912303,212.199,431.612,0.902137,168.952,431.62,0.843415,145.431,482.468,0.786159,135.733,527.512,0.872237,259.089,431.62,0.883096,274.762,488.322,0.843341,268.908,527.515,0.821489,215.977,519.7,0.737927,192.528,519.67,0.730634,165.077,505.917,0.745019,170.96,588.184,0.789675,241.482,521.588,0.740774,270.799,515.75,0.473709,257.144,578.439,0.759527,198.39,384.554,0.922351,217.958,384.573,0.877205,192.473,390.339,0.731188,231.669,394.311,0.855086,255.21,609.792,0.682454,268.896,605.84,0.639016,247.369,584.329,0.506108,167.052,607.826,0.716362,159.136,603.931,0.721932,178.76,590.217,0.667713,1
210.1,398.253,0.952496,214.051,435.476,0.847156,168.982,437.412,0.802671,145.431,484.424,0.786767,137.668,527.483,0.84659,259.098,435.399,0.85682,274.732,492.304,0.883504,270.78,527.531,0.835676,217.957,531.421,0.68644,194.401,529.44,0.703263,169.029,504.015,0.717704,169.012,588.214,0.786453,241.544,533.39,0.700442,268.923,537.279,0.529906,257.218,586.308,0.741579,198.432,388.404,0.871385,219.933,388.413,0.841735,192.482,396.237,0.767943,233.638,398.146,0.897153,257.105,611.757,0.64929,268.923,605.917,0.591886,249.322,588.288,0.445504,167.055,607.854,0.735174,159.152,603.959,0.755398,176.832,590.239,0.624274,1
210.132,400.127,0.956008,214.046,441.25,0.847837,168.982,441.284,0.81279,147.392,482.477,0.823277,137.689,523.602,0.847603,259.118,439.312,0.834192,274.784,492.145,0.859887,270.826,527.55,0.843788,221.867,527.499,0.721964,194.507,525.589,0.733934,174.86,505.981,0.75036,174.886,588.22,0.753372,243.49,527.541,0.711023,280.67,576.501,0.469511,274.723,680.311,0.594735,200.324,390.395,0.855995,221.847,392.313,0.846939,192.5,398.099,0.814378,235.572,398.233,0.928108,266.951,697.923,0.411769,280.639,697.959,0.417277,264.966,684.207,0.410372,167.077,607.853,0.688235,161.08,603.922,0.724821,178.846,592.137,0.59836,1
210.135,400.246,0.942699,214.106,441.338,0.850978,170.949,441.318,0.81034,147.36,480.545,0.801356,135.757,519.701,0.816157,259.194,443.184,0.832981,274.792,492.194,0.862341,270.832,525.611,0.864236,223.772,523.538,0.775059,196.417,523.501,0.751828,165.119,507.983,0.799637,172.876,586.343,0.77017,243.493,523.547,0.752105,276.804,572.572,0.452509,274.735,682.222,0.676809,200.334,394.273,0.861782,221.848,396.16,0.859506,192.477,398.188,0.835998,235.623,400.087,0.924017,272.848,698.008,0.401501,286.53,697.975,0.446426,264.96,686.205,0.464335,167.037,607.87,0.741372,159.156,603.963,0.756307,178.8,590.196,0.64487,1
210.174,402.12,0.930858,214.095,443.242,0.866013,170.954,443.212,0.819847,145.499,484.377,0.801758,139.619,523.481,0.831568,259.2,443.232,0.846511,274.756,490.314,0.831273,272.715,523.618,0.888957,219.929,527.546,0.704919,194.525,527.486,0.72019,170.934,507.823,0.766936,176.765,586.282,0.797331,243.375,529.476,0.705743,272.836,539.309,0.478504,276.748,672.491,0.429826,200.369,396.244,0.880569,221.846,396.249,0.872576,192.502,400.114,0.853697,235.606,400.144,0.921292,270.854,697.871,0.361754,286.475,696.037,0.361964,272.756,680.283,0.324124,168.979,607.821,0.752295,161.073,603.885,0.788003,180.714,588.315,0.676799,1
210.154,402.161,0.917808,215.987,443.268,0.866903,174.825,443.235,0.831537,145.507,484.382,0.808404,141.571,523.58,0.831088,261.048,445.111,0.865681,276.764,494.187,0.842702,272.809,523.526,0.885404,217.967,527.525,0.73203,194.479,527.479,0.746133,165.103,507.896,0.794747,172.867,586.304,0.724779,241.508,527.569,0.744961,272.881,535.301,0.568876,257.16,586.286,0.527798,200.354,396.269,0.885712,221.84,398.091,0.876621,192.528,400.12,0.767711,237.513,400.194,0.921918,257.172,603.977,0.490412,263.048,601.998,0.462827,247.37,592.156,0.29725,169.019,605.886,0.662549,161.111,603.862,0.687122,178.778,588.337,0.563743,1
210.174,402.192,0.907491,215.992,443.241,0.860904,174.813,443.235,0.830848,147.381,482.44,0.83591,141.563,523.488,0.831458,261.037,443.249,0.856906,278.679,492.171,0.836166,272.889,517.696,0.840778,217.972,525.613,0.767728,194.495,525.601,0.7719,167.032,507.853,0.781811,176.762,588.187,0.79285,241.494,525.606,0.791927,266.929,519.652,0.582375,257.111,586.322,0.654372,200.382,396.276,0.882261,221.869,398.117,0.88645,192.525,400.09,0.809864,235.602,400.215,0.90367,259.055,603.972,0.574986,266.965,601.964,0.545198,247.337,594.124,0.418125,165.118,605.9,0.730036,157.252,602.014,0.7228,180.751,592.163,0.651576,1
210.185,402.118,0.934894,216.01,443.202,0.852625,174.815,441.329,0.820695,147.375,486.363,0.806456,141.534,523.535,0.828463,261.032,443.214,0.842472,278.706,484.375,0.789196,274.715,515.784,0.846857,218,525.563,0.760674,196.352,525.553,0.770467,170.929,507.874,0.757945,172.873,586.355,0.754056,241.478,525.557,0.787673,263.057,511.865,0.614515,257.214,588.248,0.675301,202.26,396.257,0.881824,221.858,396.253,0.874938,194.347,400.115,0.849079,237.51,400.163,0.91957,259.063,603.945,0.445913,270.887,601.946,0.450506,247.39,599.95,0.442558,165.164,605.913,0.694646,159.153,603.845,0.697894,178.755,590.234,0.618187,1
210.165,400.252,0.947836,214.108,441.325,0.849697,170.963,441.302,0.817715,147.371,480.487,0.855318,143.48,521.617,0.831088,259.205,443.189,0.840001,276.701,488.284,0.776511,274.724,513.806,0.849204,215.994,525.616,0.715769,194.412,525.607,0.720014,167.07,507.949,0.717217,165.073,592.157,0.68111,241.416,525.589,0.73526,263.002,509.927,0.640139,257.175,586.253,0.610723,200.378,396.165,0.859693,221.872,396.167,0.86561,194.334,398.292,0.83787,237.529,400.112,0.921929,259.047,602.002,0.475586,270.858,599.99,0.463525,247.328,592.176,0.387708,163.122,605.902,0.374892,157.196,603.96,0.383173,169.004,601.949,0.502696,1
210.152,400.135,0.965323,214.096,437.398,0.838557,170.927,439.321,0.804633,147.377,480.476,0.834037,143.544,521.628,0.823486,259.141,435.459,0.852923,276.809,478.619,0.811217,274.792,511.824,0.885471,219.942,525.617,0.730196,194.499,525.565,0.742274,168.954,505.944,0.736402,170.981,588.233,0.733956,243.377,527.475,0.739217,272.759,519.667,0.413425,261.059,588.301,0.471848,200.363,392.288,0.848816,221.888,392.315,0.857204,194.363,398.146,0.774709,237.54,398.253,0.916749,259.183,601.923,0.219598,270.844,598.048,0.192747,253.225,600.01,0.282291,163.169,605.863,0.668816,155.251,601.983,0.659891,178.742,594.136,0.589907,1
210.121,398.226,0.956771,215.988,433.533,0.847554,172.885,435.396,0.812451,145.456,478.542,0.866424,143.517,515.777,0.826599,259.2,435.435,0.846038,278.716,484.44,0.780826,274.774,509.971,0.907166,219.95,533.398,0.694503,194.506,529.484,0.699703,165.172,502.062,0.723718,174.811,586.338,0.749338,243.422,535.358,0.723803,276.797,552.951,0.670234,284.564,668.598,0.622545,200.298,388.373,0.871884,221.844,388.386,0.851132,194.409,396.282,0.629635,237.51,398.179,0.906556,276.74,696.062,0.517873,290.52,696.006,0.520245,274.791,678.379,0.449656,164.998,607.812,0.71186,153.328,602.031,0.710174,178.823,594.092,0.628118,1
210.161,396.22,0.920786,217.938,431.569,0.871897,174.874,431.576,0.842271,147.351,476.531,0.852852,143.504,515.738,0.818804,261.044,431.566,0.884179,280.639,476.633,0.850716,274.799,509.867,0.907047,223.867,523.559,0.787623,196.481,521.638,0.733838,172.908,507.887,0.744958,174.833,586.343,0.747604,245.416,523.594,0.748873,274.754,551.042,0.448289,284.603,666.581,0.647603,202.254,384.514,0.902278,221.858,384.52,0.894188,194.418,390.344,0.610557,239.444,392.289,0.856265,274.834,695.991,0.61536,290.476,695.912,0.589187,276.759,670.534,0.448149,165.019,605.911,0.704703,155.267,601.984,0.68884,178.811,592.193,0.642529,1
210.174,386.527,0.910118,214.087,429.589,0.89473,169.029,431.435,0.851326,145.495,476.466,0.85636,143.478,511.891,0.829224,259.149,429.505,0.891412,282.606,474.608,0.809703,274.774,507.819,0.865903,221.898,521.583,0.722204,196.404,519.662,0.717634,170.931,500.095,0.636602,174.848,586.299,0.720698,243.408,521.59,0.725199,272.74,525.543,0.383744,259.176,588.224,0.448128,202.276,382.47,0.901714,221.856,382.5,0.894557,194.398,384.591,0.691365,237.548,386.46,0.875383,259.135,603.941,0.266418,270.874,601.887,0.265445,255.211,598.049,0.275125,165.002,603.945,0.656518,155.279,601.856,0.628097,178.781,592.161,0.601866,1
210.18,384.486,0.948343,214.113,427.52,0.846183,170.963,427.51,0.815086,147.377,466.789,0.833596,143.476,509.929,0.852128,259.16,425.66,0.849623,280.675,468.725,0.78864,274.716,507.873,0.886142,221.897,513.806,0.603731,196.407,513.768,0.617538,172.921,505.986,0.506253,167.091,588.208,0.586698,243.414,515.725,0.602634,266.93,517.71,0.26916,259.147,586.293,0.390165,202.27,376.676,0.84601,221.893,378.558,0.857974,192.533,382.508,0.854363,237.527,382.6,0.921332,259.116,603.89,0.27258,272.814,599.975,0.276884,255.193,598.053,0.245515,165.005,603.947,0.439052,153.346,601.914,0.436321,174.888,594.133,0.450269,1
210.105,382.448,0.917953,214.1,419.731,0.847564,170.926,419.804,0.797999,145.481,464.786,0.840653,143.548,507.937,0.861193,259.136,417.815,0.882454,278.743,464.857,0.800225,274.749,504.02,0.830104,219.919,509.922,0.601026,194.457,509.916,0.626471,163.092,496.155,0.480977,172.875,584.354,0.539095,243.401,509.907,0.585152,266.937,521.581,0.307621,259.134,590.222,0.444542,200.298,368.919,0.894444,221.83,368.919,0.872199,192.484,378.585,0.754548,237.526,380.506,0.870021,259.182,603.876,0.228407,274.725,599.983,0.244341,253.222,601.972,0.304522,163.033,603.873,0.319955,155.273,600.005,0.323196,178.792,590.23,0.421296,1
210.17,370.802,0.921169,214.106,413.913,0.896024,168.976,413.948,0.853648,145.486,462.869,0.82886,145.423,507.863,0.861312,261.056,413.881,0.887052,282.575,462.827,0.830969,274.717,505.897,0.875588,216.044,505.899,0.665655,190.529,504.021,0.661703,141.569,572.548,0.485428,129.818,666.647,0.640224,243.502,504.027,0.663536,272.784,552.978,0.23153,259.144,580.408,0.462617,200.349,366.762,0.899833,221.827,366.761,0.877358,192.532,368.891,0.739555,235.571,368.895,0.889183,259.084,603.871,0.38245,268.925,599.971,0.34789,255.179,582.368,0.318504,122.006,697.965,0.429981,114.124,695.953,0.459932,131.806,674.451,0.417816,1
210.079,366.853,0.930731,214.014,407.973,0.856068,167.084,407.964,0.812191,145.501,458.873,0.822567,145.463,505.891,0.848828,259.127,406.06,0.829427,280.648,458.897,0.802164,274.716,500.062,0.839866,212.013,504.002,0.643768,182.74,505.933,0.614835,143.481,572.578,0.312823,129.803,666.557,0.428637,239.448,502.025,0.590545,259.156,490.222,0.498336,257.074,572.504,0.607918,198.405,355.16,0.881972,219.922,355.171,0.841386,192.452,364.902,0.786633,233.653,366.781,0.897836,257.059,603.889,0.582996,266.933,600.026,0.554583,245.439,574.517,0.403792,123.914,697.964,0.25536,114.107,695.943,0.259077,131.81,670.524,0.256934,1
210.096,355.183,0.899381,212.163,400.1,0.917301,167.012,400.193,0.866598,145.51,449.15,0.855971,145.443,501.999,0.816894,257.223,398.225,0.890113,282.592,447.231,0.852849,272.844,498.152,0.860491,212.087,507.913,0.575756,180.82,507.938,0.545801,147.413,588.231,0.166732,131.666,664.627,0.224495,241.522,507.88,0.528858,268.885,531.424,0.107167,259.04,578.465,0.290657,198.411,351.137,0.920802,217.966,351.135,0.888512,192.427,355.119,0.801983,231.681,355.092,0.891784,257.188,601.992,0.335742,268.882,599.943,0.321642,255.197,580.402,0.228115,116.026,693.993,0.101767,108.266,680.354,0.10911,133.738,666.664,0.140046,1
